0.84848484848485,0.38383838383838,-0.10946846849426
0.84848484848485,0.40404040404040,-0.09440756560628
0.84848484848485,0.42424242424242,-0.06020707017336
0.84848484848485,0.44444444444444,-0.00930836162781
0.84848484848485,0.46464646464646,0.05478176237810
0.84848484848485,0.48484848484848,0.12771578120070
0.84848484848485,0.50505050505051,0.20458404095288
0.84848484848485,0.52525252525253,0.28022938040520
0.84848484848485,0.54545454545455,0.34957762466367
0.84848484848485,0.56565656565657,0.40796276108284
0.84848484848485,0.58585858585859,0.45142595275625
0.84848484848485,0.60606060606061,0.47696922200589
0.84848484848485,0.62626262626263,0.48274754206438
0.84848484848485,0.64646464646465,0.46818702333868
0.84848484848485,0.66666666666667,0.43402161817441
0.84848484848485,0.68686868686869,0.38224599121595
0.84848484848485,0.70707070707071,0.31598757646175
0.84848484848485,0.72727272727273,0.23930602245704
0.84848484848485,0.74747474747475,0.15693288167621
0.84848484848485,0.76767676767677,0.07396823065027
0.84848484848485,0.78787878787879,-0.00444633175348
0.84848484848485,0.80808080808081,-0.07345734627011
0.84848484848485,0.82828282828283,-0.12881068323691
0.84848484848485,0.84848484848485,-0.16712431259610
0.84848484848485,0.86868686868687,-0.18610516866304
0.84848484848485,0.88888888888889,-0.18469620809275
0.84848484848485,0.90909090909091,-0.16314423427426
0.84848484848485,0.92929292929293,-0.12298414045965
0.84848484848485,0.94949494949495,-0.06694058171004
0.84848484848485,0.96969696969697,0.00124662123215
0.84848484848485,0.98989898989899,0.07706215405439
0.84848484848485,1.01010101010101,0.15550459333945
0.84848484848485,1.03030303030303,0.23140695306507
0.84848484848485,1.05050505050505,0.29976784525117
0.84848484848485,1.07070707070707,0.35607202647397
0.84848484848485,1.09090909090909,0.39657978236033
0.84848484848485,1.11111111111111,0.41856659974234
0.84848484848485,1.13131313131313,0.42049776284306
0.84848484848485,1.15151515151515,0.40212668140282
0.84848484848485,1.17171717171717,0.36451064763728
0.84848484848485,1.19191919191919,0.30994301194460
0.84848484848485,1.21212121212121,0.24180612505516
0.84848484848485,1.23232323232323,0.16435447339417
0.84848484848485,1.25252525252525,0.08244190922463
0.84848484848485,1.27272727272727,0.00121046080782
0.84848484848485,1.29292929292929,-0.07423932936005
0.84848484848485,1.31313131313131,-0.13917540607804
0.84848484848485,1.33333333333333,-0.18953758110782
0.84848484848485,1.35353535353535,-0.22219784357106
0.84848484848485,1.37373737373737,-0.23516091452116
0.84848484848485,1.39393939393939,-0.22769218963740
0.84848484848485,1.41414141414141,-0.20036486859857
0.84848484848485,1.43434343434343,-0.15502325003719
0.84848484848485,1.45454545454545,-0.09466454497857
0.84848484848485,1.47474747474747,-0.02324678484575
0.84848484848485,1.49494949494950,0.05456486235872
0.84848484848485,1.51515151515152,0.13369710588796
0.84848484848485,1.53535353535354,0.20899370852466
0.84848484848485,1.55555555555556,0.27554598063606
0.84848484848485,1.57575757575758,0.32900740646853
0.84848484848485,1.59595959595960,0.36587223430571
0.84848484848485,1.61616161616162,0.38370017212391
0.84848484848485,1.63636363636364,0.38127278515674
0.84848484848485,1.65656565656566,0.35867156986589
0.84848484848485,1.67676767676768,0.31727269956126
0.84848484848485,1.69696969696970,0.25965877847743
0.84848484848485,1.71717171717172,0.18945326108733
0.84848484848485,1.73737373737374,0.11108815079323
0.84848484848485,1.75757575757576,0.02951986910066
0.84848484848485,1.77777777777778,-0.05008849121209
0.84848484848485,1.79797979797980,-0.12269816054317
0.84848484848485,1.81818181818182,-0.18371771694194
0.84848484848485,1.83838383838384,-0.22929743391238
0.84848484848485,1.85858585858586,-0.25657608309692
0.84848484848485,1.87878787878788,-0.26386437115787
0.84848484848485,1.89898989898990,-0.25075325208621
0.84848484848485,1.91919191919192,-0.21814017184702
0.84848484848485,1.93939393939394,-0.16817156302167
0.84848484848485,1.95959595959596,-0.10410527569867
0.84848484848485,1.97979797979798,-0.03010176316003
0.84848484848485,2.00000000000000,0.04904259208820
0.86868686868687,0.00000000000000,0.29644468154722
0.86868686868687,0.02020202020202,0.37060517524043
0.86868686868687,0.04040404040404,0.43975676621164
0.86868686868687,0.06060606060606,0.49910109171336
0.86868686868687,0.08080808080808,0.54447577126334
0.86868686868687,0.10101010101010,0.57262107982742
0.86868686868687,0.12121212121212,0.58138876136803
0.86868686868687,0.14141414141414,0.56987959720901
0.86868686868687,0.16161616161616,0.53850091067003
0.86868686868687,0.18181818181818,0.48894032171795
0.86868686868687,0.20202020202020,0.42405743397519
0.86868686868687,0.22222222222222,0.34770039717507
0.86868686868687,0.24242424242424,0.26445910383455
0.86868686868687,0.26262626262626,0.17937084082654
0.86868686868687,0.28282828282828,0.09759726429999
0.86868686868687,0.30303030303030,0.02409340464436
0.86868686868687,0.32323232323232,-0.03671008090866
0.86868686868687,0.34343434343434,-0.08119103966064
0.86868686868687,0.36363636363636,-0.10676812528668
0.86868686868687,0.38383838383838,-0.11206637903524
0.86868686868687,0.40404040404040,-0.09700547614726
0.86868686868687,0.42424242424242,-0.06280498071434
0.86868686868687,0.44444444444444,-0.01190627216878
0.86868686868687,0.46464646464646,0.05218385183712
0.86868686868687,0.48484848484848,0.12511787065972
0.86868686868687,0.50505050505051,0.20198613041190
0.86868686868687,0.52525252525253,0.27763146986423
0.86868686868687,0.54545454545455,0.34697971412269
0.86868686868687,0.56565656565657,0.40536485054187
0.86868686868687,0.58585858585859,0.44882804221527
0.86868686868687,0.60606060606061,0.47437131146491
0.86868686868687,0.62626262626263,0.48014963152340
0.86868686868687,0.64646464646465,0.46558911279771
0.86868686868687,0.66666666666667,0.43142370763343
0.86868686868687,0.68686868686869,0.37964808067497
0.86868686868687,0.70707070707071,0.31338966592078
0.86868686868687,0.72727272727273,0.23670811191606
0.86868686868687,0.74747474747475,0.15433497113523
0.86868686868687,0.76767676767677,0.07137032010929
0.86868686868687,0.78787878787879,-0.00704424229446
0.86868686868687,0.80808080808081,-0.07605525681109
0.86868686868687,0.82828282828283,-0.13140859377789
0.86868686868687,0.84848484848485,-0.16972222313708
0.86868686868687,0.86868686868687,-0.18870307920402
0.86868686868687,0.88888888888889,-0.18729411863373
0.86868686868687,0.90909090909091,-0.16574214481524
0.86868686868687,0.92929292929293,-0.12558205100063
0.86868686868687,0.94949494949495,-0.06953849225102
0.86868686868687,0.96969696969697,-0.00135128930883
0.86868686868687,0.98989898989899,0.07446424351341
0.86868686868687,1.01010101010101,0.15290668279847
0.86868686868687,1.03030303030303,0.22880904252410
0.86868686868687,1.05050505050505,0.29716993471020
0.86868686868687,1.07070707070707,0.35347411593300
0.86868686868687,1.09090909090909,0.39398187181935
0.86868686868687,1.11111111111111,0.41596868920137
0.86868686868687,1.13131313131313,0.41789985230208
0.86868686868687,1.15151515151515,0.39952877086184
0.86868686868687,1.17171717171717,0.36191273709630
0.86868686868687,1.19191919191919,0.30734510140362
0.86868686868687,1.21212121212121,0.23920821451418
0.86868686868687,1.23232323232323,0.16175656285319
0.86868686868687,1.25252525252525,0.07984399868365
0.86868686868687,1.27272727272727,-0.00138744973316
0.86868686868687,1.29292929292929,-0.07683723990103
0.86868686868687,1.31313131313131,-0.14177331661901
0.86868686868687,1.33333333333333,-0.19213549164880
0.86868686868687,1.35353535353535,-0.22479575411203
0.86868686868687,1.37373737373737,-0.23775882506214
0.86868686868687,1.39393939393939,-0.23029010017837
0.86868686868687,1.41414141414141,-0.20296277913955
0.86868686868687,1.43434343434343,-0.15762116057817
0.86868686868687,1.45454545454545,-0.09726245551955
0.86868686868687,1.47474747474747,-0.02584469538673
0.86868686868687,1.49494949494950,0.05196695181774
0.86868686868687,1.51515151515152,0.13109919534698
0.86868686868687,1.53535353535354,0.20639579798369
0.86868686868687,1.55555555555556,0.27294807009508
0.86868686868687,1.57575757575758,0.32640949592755
0.86868686868687,1.59595959595960,0.36327432376473
0.86868686868687,1.61616161616162,0.38110226158293
0.86868686868687,1.63636363636364,0.37867487461576
0.86868686868687,1.65656565656566,0.35607365932491
0.86868686868687,1.67676767676768,0.31467478902028
0.86868686868687,1.69696969696970,0.25706086793645
0.86868686868687,1.71717171717172,0.18685535054636
0.86868686868687,1.73737373737374,0.10849024025225
0.86868686868687,1.75757575757576,0.02692195855969
0.86868686868687,1.77777777777778,-0.05268640175307
0.86868686868687,1.79797979797980,-0.12529607108415
0.86868686868687,1.81818181818182,-0.18631562748292
0.86868686868687,1.83838383838384,-0.23189534445336
0.86868686868687,1.85858585858586,-0.25917399363789
0.86868686868687,1.87878787878788,-0.26646228169885
0.86868686868687,1.89898989898990,-0.25335116262719
0.86868686868687,1.91919191919192,-0.22073808238800
0.86868686868687,1.93939393939394,-0.17076947356265
0.86868686868687,1.95959595959596,-0.10670318623965
0.86868686868687,1.97979797979798,-0.03269967370101
0.86868686868687,2.00000000000000,0.04644468154722
0.88888888888889,0.00000000000000,0.29427344360923
0.88888888888889,0.02020202020202,0.36843393730244
0.88888888888889,0.04040404040404,0.43758552827365
0.88888888888889,0.06060606060606,0.49692985377536
0.88888888888889,0.08080808080808,0.54230453332534
0.88888888888889,0.10101010101010,0.57044984188943
0.88888888888889,0.12121212121212,0.57921752343003
0.88888888888889,0.14141414141414,0.56770835927101
0.88888888888889,0.16161616161616,0.53632967273203
0.88888888888889,0.18181818181818,0.48676908377995
0.88888888888889,0.20202020202020,0.42188619603719
0.88888888888889,0.22222222222222,0.34552915923708
0.88888888888889,0.24242424242424,0.26228786589656
0.88888888888889,0.26262626262626,0.17719960288855
0.88888888888889,0.28282828282828,0.09542602636199
0.88888888888889,0.30303030303030,0.02192216670636
0.88888888888889,0.32323232323232,-0.03888131884666
0.88888888888889,0.34343434343434,-0.08336227759863
0.88888888888889,0.36363636363636,-0.10893936322468
0.88888888888889,0.38383838383838,-0.11423761697324
0.88888888888889,0.40404040404040,-0.09917671408526
0.88888888888889,0.42424242424242,-0.06497621865233
0.88888888888889,0.44444444444444,-0.01407751010678
0.88888888888889,0.46464646464646,0.05001261389913
0.88888888888889,0.48484848484848,0.12294663272172
0.88888888888889,0.50505050505051,0.19981489247391
0.88888888888889,0.52525252525253,0.27546023192623
0.88888888888889,0.54545454545455,0.34480847618469
0.88888888888889,0.56565656565657,0.40319361260387
0.88888888888889,0.58585858585859,0.44665680427728
0.88888888888889,0.60606060606061,0.47220007352692
0.88888888888889,0.62626262626263,0.47797839358540
0.88888888888889,0.64646464646465,0.46341787485971
0.88888888888889,0.66666666666667,0.42925246969543
0.88888888888889,0.68686868686869,0.37747684273697
0.88888888888889,0.70707070707071,0.31121842798278
0.88888888888889,0.72727272727273,0.23453687397807
0.88888888888889,0.74747474747475,0.15216373319723
0.88888888888889,0.76767676767677,0.06919908217129
0.88888888888889,0.78787878787879,-0.00921548023246
0.88888888888889,0.80808080808081,-0.07822649474909
0.88888888888889,0.82828282828283,-0.13357983171589
0.88888888888889,0.84848484848485,-0.17189346107508
0.88888888888889,0.86868686868687,-0.19087431714202
0.88888888888889,0.88888888888889,-0.18946535657172
0.88888888888889,0.90909090909091,-0.16791338275324
0.88888888888889,0.92929292929293,-0.12775328893863
0.88888888888889,0.94949494949495,-0.07170973018901
0.88888888888889,0.96969696969697,-0.00352252724683
0.88888888888889,0.98989898989899,0.07229300557541
0.88888888888889,1.01010101010101,0.15073544486048
0.88888888888889,1.03030303030303,0.22663780458610
0.88888888888889,1.05050505050505,0.29499869677220
0.88888888888889,1.07070707070707,0.35130287799500
0.88888888888889,1.09090909090909,0.39181063388135
0.88888888888889,1.11111111111111,0.41379745126337
0.88888888888889,1.13131313131313,0.41572861436409
0.88888888888889,1.15151515151515,0.39735753292384
0.88888888888889,1.17171717171717,0.35974149915830
0.88888888888889,1.19191919191919,0.30517386346563
0.88888888888889,1.21212121212121,0.23703697657618
0.88888888888889,1.23232323232323,0.15958532491519
0.88888888888889,1.25252525252525,0.07767276074565
0.88888888888889,1.27272727272727,-0.00355868767116
0.88888888888889,1.29292929292929,-0.07900847783903
0.88888888888889,1.31313131313131,-0.14394455455701
0.88888888888889,1.33333333333333,-0.19430672958680
0.88888888888889,1.35353535353535,-0.22696699205003
0.88888888888889,1.37373737373737,-0.23993006300014
0.88888888888889,1.39393939393939,-0.23246133811637
0.88888888888889,1.41414141414141,-0.20513401707754
0.88888888888889,1.43434343434343,-0.15979239851617
0.88888888888889,1.45454545454545,-0.09943369345754
0.88888888888889,1.47474747474747,-0.02801593332473
0.88888888888889,1.49494949494950,0.04979571387975
0.88888888888889,1.51515151515152,0.12892795740899
0.88888888888889,1.53535353535354,0.20422456004569
0.88888888888889,1.55555555555556,0.27077683215708
0.88888888888889,1.57575757575758,0.32423825798955
0.88888888888889,1.59595959595960,0.36110308582673
0.88888888888889,1.61616161616162,0.37893102364494
0.88888888888889,1.63636363636364,0.37650363667777
0.88888888888889,1.65656565656566,0.35390242138692
0.88888888888889,1.67676767676768,0.31250355108228
0.88888888888889,1.69696969696970,0.25488962999845
0.88888888888889,1.71717171717172,0.18468411260836
0.88888888888889,1.73737373737374,0.10631900231426
0.88888888888889,1.75757575757576,0.02475072062169
0.88888888888889,1.77777777777778,-0.05485763969107
0.88888888888889,1.79797979797980,-0.12746730902214
0.88888888888889,1.81818181818182,-0.18848686542091
0.88888888888889,1.83838383838384,-0.23406658239135
0.88888888888889,1.85858585858586,-0.26134523157589
0.88888888888889,1.87878787878788,-0.26863351963685
0.88888888888889,1.89898989898990,-0.25552240056518
0.88888888888889,1.91919191919192,-0.22290932032600
0.88888888888889,1.93939393939394,-0.17294071150064
0.88888888888889,1.95959595959596,-0.10887442417764
0.88888888888889,1.97979797979798,-0.03487091163900
0.88888888888889,2.00000000000000,0.04427344360923
0.90909090909091,0.00000000000000,0.29251032729147
0.90909090909091,0.02020202020202,0.36667082098468
0.90909090909091,0.04040404040404,0.43582241195589
0.90909090909091,0.06060606060606,0.49516673745761
0.90909090909091,0.08080808080808,0.54054141700759
0.90909090909091,0.10101010101010,0.56868672557167
0.90909090909091,0.12121212121212,0.57745440711228
0.90909090909091,0.14141414141414,0.56594524295326
0.90909090909091,0.16161616161616,0.53456655641427
0.90909090909091,0.18181818181818,0.48500596746220
0.90909090909091,0.20202020202020,0.42012307971944
0.90909090909091,0.22222222222222,0.34376604291932
0.90909090909091,0.24242424242424,0.26052474957880
0.90909090909091,0.26262626262626,0.17543648657079
0.90909090909091,0.28282828282828,0.09366291004424
0.90909090909091,0.30303030303030,0.02015905038861
0.90909090909091,0.32323232323232,-0.04064443516441
0.90909090909091,0.34343434343434,-0.08512539391639
0.90909090909091,0.36363636363636,-0.11070247954243
0.90909090909091,0.38383838383838,-0.11600073329099
0.90909090909091,0.40404040404040,-0.10093983040301
0.90909090909091,0.42424242424242,-0.06673933497009
0.90909090909091,0.44444444444444,-0.01584062642453
0.90909090909091,0.46464646464646,0.04824949758137
0.90909090909091,0.48484848484848,0.12118351640397
0.90909090909091,0.50505050505051,0.19805177615615
0.90909090909091,0.52525252525253,0.27369711560848
0.90909090909091,0.54545454545455,0.34304535986694
0.90909090909091,0.56565656565657,0.40143049628612
0.90909090909091,0.58585858585859,0.44489368795952
0.90909090909091,0.60606060606061,0.47043695720916
0.90909090909091,0.62626262626263,0.47621527726765
0.90909090909091,0.64646464646465,0.46165475854196
0.90909090909091,0.66666666666667,0.42748935337768
0.90909090909091,0.68686868686869,0.37571372641922
0.90909090909091,0.70707070707071,0.30945531166503
0.90909090909091,0.72727272727273,0.23277375766031
0.90909090909091,0.74747474747475,0.15040061687948
0.90909090909091,0.76767676767677,0.06743596585354
0.90909090909091,0.78787878787879,-0.01097859655021
0.90909090909091,0.80808080808081,-0.07998961106684
0.90909090909091,0.82828282828283,-0.13534294803364
0.90909090909091,0.84848484848485,-0.17365657739283
0.90909090909091,0.86868686868687,-0.19263743345977
0.90909090909091,0.88888888888889,-0.19122847288948
0.90909090909091,0.90909090909091,-0.16967649907099
0.90909090909091,0.92929292929293,-0.12951640525638
0.90909090909091,0.94949494949495,-0.07347284650677
0.90909090909091,0.96969696969697,-0.00528564356458
0.90909090909091,0.98989898989899,0.07052988925766
0.90909090909091,1.01010101010101,0.14897232854272
0.90909090909091,1.03030303030303,0.22487468826835
0.90909090909091,1.05050505050505,0.29323558045445
0.90909090909091,1.07070707070707,0.34953976167725
0.90909090909091,1.09090909090909,0.39004751756360
0.90909090909091,1.11111111111111,0.41203433494562
0.90909090909091,1.13131313131313,0.41396549804633
0.90909090909091,1.15151515151515,0.39559441660609
0.90909090909091,1.17171717171717,0.35797838284055
0.90909090909091,1.19191919191919,0.30341074714787
0.90909090909091,1.21212121212121,0.23527386025843
0.90909090909091,1.23232323232323,0.15782220859744
0.90909090909091,1.25252525252525,0.07590964442790
0.90909090909091,1.27272727272727,-0.00532180398891
0.90909090909091,1.29292929292929,-0.08077159415678
0.90909090909091,1.31313131313131,-0.14570767087476
0.90909090909091,1.33333333333333,-0.19606984590455
0.90909090909091,1.35353535353535,-0.22873010836778
0.90909090909091,1.37373737373737,-0.24169317931789
0.90909090909091,1.39393939393939,-0.23422445443412
0.90909090909091,1.41414141414141,-0.20689713339530
0.90909090909091,1.43434343434343,-0.16155551483392
0.90909090909091,1.45454545454545,-0.10119680977530
0.90909090909091,1.47474747474747,-0.02977904964248
0.90909090909091,1.49494949494950,0.04803259756199
0.90909090909091,1.51515151515152,0.12716484109123
0.90909090909091,1.53535353535354,0.20246144372794
0.90909090909091,1.55555555555556,0.26901371583933
0.90909090909091,1.57575757575758,0.32247514167180
0.90909090909091,1.59595959595960,0.35933996950898
0.90909090909091,1.61616161616162,0.37716790732718
0.90909090909091,1.63636363636364,0.37474052036001
0.90909090909091,1.65656565656566,0.35213930506916
0.90909090909091,1.67676767676768,0.31074043476453
0.90909090909091,1.69696969696970,0.25312651368070
0.90909090909091,1.71717171717172,0.18292099629061
0.90909090909091,1.73737373737374,0.10455588599650
0.90909090909091,1.75757575757576,0.02298760430394
0.90909090909091,1.77777777777778,-0.05662075600882
0.90909090909091,1.79797979797980,-0.12923042533990
0.90909090909091,1.81818181818182,-0.19024998173867
0.90909090909091,1.83838383838384,-0.23582969870911
0.90909090909091,1.85858585858586,-0.26310834789364
0.90909090909091,1.87878787878788,-0.27039663595460
0.90909090909091,1.89898989898990,-0.25728551688294
0.90909090909091,1.91919191919192,-0.22467243664375
0.90909090909091,1.93939393939394,-0.17470382781840
0.90909090909091,1.95959595959596,-0.11063754049540
0.90909090909091,1.97979797979798,-0.03663402795676
0.90909090909091,2.00000000000000,0.04251032729147
0.92929292929293,0.00000000000000,0.29113678161122
0.92929292929293,0.02020202020202,0.36529727530443
0.92929292929293,0.04040404040404,0.43444886627564
0.92929292929293,0.06060606060606,0.49379319177736
0.92929292929293,0.08080808080808,0.53916787132734
0.92929292929293,0.10101010101010,0.56731317989142
0.92929292929293,0.12121212121212,0.57608086143203
0.92929292929293,0.14141414141414,0.56457169727301
0.92929292929293,0.16161616161616,0.53319301073403
0.92929292929293,0.18181818181818,0.48363242178195
0.92929292929293,0.20202020202020,0.41874953403919
0.92929292929293,0.22222222222222,0.34239249723907
0.92929292929293,0.24242424242424,0.25915120389855
0.92929292929293,0.26262626262626,0.17406294089055
0.92929292929293,0.28282828282828,0.09228936436399
0.92929292929293,0.30303030303030,0.01878550470836
0.92929292929293,0.32323232323232,-0.04201798084466
0.92929292929293,0.34343434343434,-0.08649893959664
0.92929292929293,0.36363636363636,-0.11207602522268
0.92929292929293,0.38383838383838,-0.11737427897124
0.92929292929293,0.40404040404040,-0.10231337608326
0.92929292929293,0.42424242424242,-0.06811288065033
0.92929292929293,0.44444444444444,-0.01721417210478
0.92929292929293,0.46464646464646,0.04687595190112
0.92929292929293,0.48484848484848,0.11980997072372
0.92929292929293,0.50505050505051,0.19667823047591
0.92929292929293,0.52525252525253,0.27232356992823
0.92929292929293,0.54545454545455,0.34167181418669
0.92929292929293,0.56565656565657,0.40005695060587
0.92929292929293,0.58585858585859,0.44352014227927
0.92929292929293,0.60606060606061,0.46906341152891
0.92929292929293,0.62626262626263,0.47484173158740
0.92929292929293,0.64646464646465,0.46028121286171
0.92929292929293,0.66666666666667,0.42611580769743
0.92929292929293,0.68686868686869,0.37434018073897
0.92929292929293,0.70707070707071,0.30808176598478
0.92929292929293,0.72727272727273,0.23140021198007
0.92929292929293,0.74747474747475,0.14902707119923
0.92929292929293,0.76767676767677,0.06606242017329
0.92929292929293,0.78787878787879,-0.01235214223046
0.92929292929293,0.80808080808081,-0.08136315674709
0.92929292929293,0.82828282828283,-0.13671649371389
0.92929292929293,0.84848484848485,-0.17503012307308
0.92929292929293,0.86868686868687,-0.19401097914002
0.92929292929293,0.88888888888889,-0.19260201856973
0.92929292929293,0.90909090909091,-0.17105004475124
0.92929292929293,0.92929292929293,-0.13088995093663
0.92929292929293,0.94949494949495,-0.07484639218702
0.92929292929293,0.96969696969697,-0.00665918924483
0.92929292929293,0.98989898989899,0.06915634357741
0.92929292929293,1.01010101010101,0.14759878286247
0.92929292929293,1.03030303030303,0.22350114258810
0.92929292929293,1.05050505050505,0.29186203477420
0.92929292929293,1.07070707070707,0.34816621599700
0.92929292929293,1.09090909090909,0.38867397188335
0.92929292929293,1.11111111111111,0.41066078926537
0.92929292929293,1.13131313131313,0.41259195236608
0.92929292929293,1.15151515151515,0.39422087092584
0.92929292929293,1.17171717171717,0.35660483716030
0.92929292929293,1.19191919191919,0.30203720146762
0.92929292929293,1.21212121212121,0.23390031457818
0.92929292929293,1.23232323232323,0.15644866291719
0.92929292929293,1.25252525252525,0.07453609874765
0.92929292929293,1.27272727272727,-0.00669534966916
0.92929292929293,1.29292929292929,-0.08214513983703
0.92929292929293,1.31313131313131,-0.14708121655501
0.92929292929293,1.33333333333333,-0.19744339158480
0.92929292929293,1.35353535353535,-0.23010365404803
0.92929292929293,1.37373737373737,-0.24306672499814
0.92929292929293,1.39393939393939,-0.23559800011437
0.92929292929293,1.41414141414141,-0.20827067907555
0.92929292929293,1.43434343434343,-0.16292906051417
0.92929292929293,1.45454545454545,-0.10257035545555
0.92929292929293,1.47474747474747,-0.03115259532273
0.92929292929293,1.49494949494950,0.04665905188174
0.92929292929293,1.51515151515152,0.12579129541098
0.92929292929293,1.53535353535354,0.20108789804769
0.92929292929293,1.55555555555556,0.26764017015908
0.92929292929293,1.57575757575758,0.32110159599155
0.92929292929293,1.59595959595960,0.35796642382873
0.92929292929293,1.61616161616162,0.37579436164693
0.92929292929293,1.63636363636364,0.37336697467977
0.92929292929293,1.65656565656566,0.35076575938892
0.92929292929293,1.67676767676768,0.30936688908428
0.92929292929293,1.69696969696970,0.25175296800045
0.92929292929293,1.71717171717172,0.18154745061036
0.92929292929293,1.73737373737374,0.10318234031625
0.92929292929293,1.75757575757576,0.02161405862369
0.92929292929293,1.77777777777778,-0.05799430168907
0.92929292929293,1.79797979797980,-0.13060397102015
0.92929292929293,1.81818181818182,-0.19162352741892
0.92929292929293,1.83838383838384,-0.23720324438936
0.92929292929293,1.85858585858586,-0.26448189357389
0.92929292929293,1.87878787878788,-0.27177018163485
0.92929292929293,1.89898989898990,-0.25865906256319
0.92929292929293,1.91919191919192,-0.22604598232400
0.92929292929293,1.93939393939394,-0.17607737349864
0.92929292929293,1.95959595959596,-0.11201108617565
0.92929292929293,1.97979797979798,-0.03800757363701
0.92929292929293,2.00000000000000,0.04113678161122
0.94949494949495,0.00000000000000,0.29013425558574
0.94949494949495,0.02020202020202,0.36429474927895
0.94949494949495,0.04040404040404,0.43344634025016
0.94949494949495,0.06060606060606,0.49279066575188
0.94949494949495,0.08080808080808,0.53816534530186
0.94949494949495,0.10101010101010,0.56631065386594
0.94949494949495,0.12121212121212,0.57507833540655
0.94949494949495,0.14141414141414,0.56356917124753
0.94949494949495,0.16161616161616,0.53219048470854
0.94949494949495,0.18181818181818,0.48262989575647
0.94949494949495,0.20202020202020,0.41774700801370
0.94949494949495,0.22222222222222,0.34138997121359
0.94949494949495,0.24242424242424,0.25814867787307
0.94949494949495,0.26262626262626,0.17306041486506
0.94949494949495,0.28282828282828,0.09128683833851
0.94949494949495,0.30303030303030,0.01778297868288
0.94949494949495,0.32323232323232,-0.04302050687014
0.94949494949495,0.34343434343434,-0.08750146562212
0.94949494949495,0.36363636363636,-0.11307855124817
0.94949494949495,0.38383838383838,-0.11837680499672
0.94949494949495,0.40404040404040,-0.10331590210874
0.94949494949495,0.42424242424242,-0.06911540667582
0.94949494949495,0.44444444444444,-0.01821669813027
0.94949494949495,0.46464646464646,0.04587342587564
0.94949494949495,0.48484848484848,0.11880744469824
0.94949494949495,0.50505050505051,0.19567570445042
0.94949494949495,0.52525252525253,0.27132104390275
0.94949494949495,0.54545454545455,0.34066928816121
0.94949494949495,0.56565656565657,0.39905442458038
0.94949494949495,0.58585858585859,0.44251761625379
0.94949494949495,0.60606060606061,0.46806088550343
0.94949494949495,0.62626262626263,0.47383920556192
0.94949494949495,0.64646464646465,0.45927868683622
0.94949494949495,0.66666666666667,0.42511328167195
0.94949494949495,0.68686868686869,0.37333765471349
0.94949494949495,0.70707070707071,0.30707923995929
0.94949494949495,0.72727272727273,0.23039768595458
0.94949494949495,0.74747474747475,0.14802454517375
0.94949494949495,0.76767676767677,0.06505989414781
0.94949494949495,0.78787878787879,-0.01335466825594
0.94949494949495,0.80808080808081,-0.08236568277257
0.94949494949495,0.82828282828283,-0.13771901973937
0.94949494949495,0.84848484848485,-0.17603264909856
0.94949494949495,0.86868686868687,-0.19501350516550
0.94949494949495,0.88888888888889,-0.19360454459521
0.94949494949495,0.90909090909091,-0.17205257077672
0.94949494949495,0.92929292929293,-0.13189247696211
0.94949494949495,0.94949494949495,-0.07584891821250
0.94949494949495,0.96969696969697,-0.00766171527031
0.94949494949495,0.98989898989899,0.06815381755193
0.94949494949495,1.01010101010101,0.14659625683699
0.94949494949495,1.03030303030303,0.22249861656262
0.94949494949495,1.05050505050505,0.29085950874871
0.94949494949495,1.07070707070707,0.34716368997151
0.94949494949495,1.09090909090909,0.38767144585787
0.94949494949495,1.11111111111111,0.40965826323989
0.94949494949495,1.13131313131313,0.41158942634060
0.94949494949495,1.15151515151515,0.39321834490036
0.94949494949495,1.17171717171717,0.35560231113482
0.94949494949495,1.19191919191919,0.30103467544214
0.94949494949495,1.21212121212121,0.23289778855270
0.94949494949495,1.23232323232323,0.15544613689171
0.94949494949495,1.25252525252525,0.07353357272217
0.94949494949495,1.27272727272727,-0.00769787569464
0.94949494949495,1.29292929292929,-0.08314766586251
0.94949494949495,1.31313131313131,-0.14808374258050
0.94949494949495,1.33333333333333,-0.19844591761028
0.94949494949495,1.35353535353535,-0.23110618007352
0.94949494949495,1.37373737373737,-0.24406925102362
0.94949494949495,1.39393939393939,-0.23660052613986
0.94949494949495,1.41414141414141,-0.20927320510103
0.94949494949495,1.43434343434343,-0.16393158653965
0.94949494949495,1.45454545454545,-0.10357288148103
0.94949494949495,1.47474747474747,-0.03215512134821
0.94949494949495,1.49494949494950,0.04565652585626
0.94949494949495,1.51515151515152,0.12478876938550
0.94949494949495,1.53535353535354,0.20008537202221
0.94949494949495,1.55555555555556,0.26663764413360
0.94949494949495,1.57575757575758,0.32009906996607
0.94949494949495,1.59595959595960,0.35696389780325
0.94949494949495,1.61616161616162,0.37479183562145
0.94949494949495,1.63636363636364,0.37236444865428
0.94949494949495,1.65656565656566,0.34976323336343
0.94949494949495,1.67676767676768,0.30836436305880
0.94949494949495,1.69696969696970,0.25075044197497
0.94949494949495,1.71717171717172,0.18054492458487
0.94949494949495,1.73737373737374,0.10217981429077
0.94949494949495,1.75757575757576,0.02061153259820
0.94949494949495,1.77777777777778,-0.05899682771455
0.94949494949495,1.79797979797980,-0.13160649704563
0.94949494949495,1.81818181818182,-0.19262605344440
0.94949494949495,1.83838383838384,-0.23820577041484
0.94949494949495,1.85858585858586,-0.26548441959938
