0.50000000000000,0.25000000000000,0.86275828375946
0.50000000000000,0.26666666666667,0.86132489885742
0.50000000000000,0.28333333333333,0.86889691655980
0.50000000000000,0.30000000000000,0.87730225208715
0.50000000000000,0.31666666666667,0.86198672351747
0.50000000000000,0.33333333333333,0.81357615624375
0.50000000000000,0.35000000000000,0.76312963127476
0.50000000000000,0.36666666666667,0.72750257640241
0.50000000000000,0.38333333333333,0.69820481858716
0.50000000000000,0.40000000000000,0.67712712231285
0.50000000000000,0.41666666666667,0.63553857958453
0.50000000000000,0.43333333333333,0.59644384131691
0.50000000000000,0.45000000000000,0.58047334212493
0.50000000000000,0.46666666666667,0.55914231910426
0.50000000000000,0.48333333333333,0.54027993096322
0.50000000000000,0.50000000000000,0.50000000000000
0.50000000000000,0.51666666666667,0.46813267964816
0.50000000000000,0.53333333333333,0.47525451017087
0.50000000000000,0.55000000000000,0.49225907553047
0.50000000000000,0.56666666666667,0.51717267103922
0.50000000000000,0.58333333333333,0.53566050512513
0.50000000000000,0.60000000000000,0.54606345010397
0.50000000000000,0.61666666666667,0.55972027030401
0.50000000000000,0.63333333333333,0.58915800176659
0.50000000000000,0.65000000000000,0.62444671799448
0.50000000000000,0.66666666666667,0.64690948957708
0.50000000000000,0.68333333333333,0.66389416043495
0.50000000000000,0.70000000000000,0.66437033634635
0.50000000000000,0.71666666666667,0.63686036155706
0.50000000000000,0.73333333333333,0.60423274803246
0.50000000000000,0.75000000000000,0.57993269845780
0.50000000000000,0.76666666666667,0.54898184880088
0.50000000000000,0.78333333333333,0.51636395813586
0.50000000000000,0.80000000000000,0.49779511279531
0.50000000000000,0.81666666666667,0.48289581841226
0.50000000000000,0.83333333333333,0.46864190753478
0.50000000000000,0.85000000000000,0.45378051035496
0.50000000000000,0.86666666666667,0.40894610632859
0.50000000000000,0.88333333333333,0.34126498752651
0.50000000000000,0.90000000000000,0.28639169572701
0.50000000000000,0.91666666666667,0.25865296282000
0.50000000000000,0.93333333333333,0.23611384557279
0.50000000000000,0.95000000000000,0.19865113881498
0.50000000000000,0.96666666666667,0.15395768438374
0.50000000000000,0.98333333333333,0.12802223412078
0.50000000000000,1.00000000000000,0.11785674120656
0.51666666666667,0.00000000000000,0.61837837245605
0.51666666666667,0.01666666666667,0.64706339012112
0.51666666666667,0.03333333333333,0.66889536935665
0.51666666666667,0.05000000000000,0.67276954035696
0.51666666666667,0.06666666666667,0.68723837726955
0.51666666666667,0.08333333333333,0.71559613215675
0.51666666666667,0.10000000000000,0.73351006399388
0.51666666666667,0.11666666666667,0.73969821414126
0.51666666666667,0.13333333333333,0.75344250145517
0.51666666666667,0.15000000000000,0.77346857462664
0.51666666666667,0.16666666666667,0.79220367422685
0.51666666666667,0.18333333333333,0.81979991630866
0.51666666666667,0.20000000000000,0.85912566695267
0.51666666666667,0.21666666666667,0.88115121267743
0.51666666666667,0.23333333333333,0.88476987786142
0.51666666666667,0.25000000000000,0.88448097052709
0.51666666666667,0.26666666666667,0.88135967152122
0.51666666666667,0.28333333333333,0.87806008743362
0.51666666666667,0.30000000000000,0.87285837973595
0.51666666666667,0.31666666666667,0.85261601393929
0.51666666666667,0.33333333333333,0.80694227237930
0.51666666666667,0.35000000000000,0.75839211907070
0.51666666666667,0.36666666666667,0.72825952711524
0.51666666666667,0.38333333333333,0.70443458449272
0.51666666666667,0.40000000000000,0.67759393205520
0.51666666666667,0.41666666666667,0.63586478462513
0.51666666666667,0.43333333333333,0.60170690833783
0.51666666666667,0.45000000000000,0.58360362392959
0.51666666666667,0.46666666666667,0.55796667791406
0.51666666666667,0.48333333333333,0.53428470373701
0.51666666666667,0.50000000000000,0.49702304434093
0.51666666666667,0.51666666666667,0.47306864874218
0.51666666666667,0.53333333333333,0.48962083256012
0.51666666666667,0.55000000000000,0.51291463770092
0.51666666666667,0.56666666666667,0.53419590351598
0.51666666666667,0.58333333333333,0.54646321766207
0.51666666666667,0.60000000000000,0.54882233183212
0.51666666666667,0.61666666666667,0.54971132781133
0.51666666666667,0.63333333333333,0.56885425425523
0.51666666666667,0.65000000000000,0.60235205947089
0.51666666666667,0.66666666666667,0.62332263106307
0.51666666666667,0.68333333333333,0.63828786750082
0.51666666666667,0.70000000000000,0.63916519865375
0.51666666666667,0.71666666666667,0.61147787010706
0.51666666666667,0.73333333333333,0.57439039571700
0.51666666666667,0.75000000000000,0.54415871934015
0.51666666666667,0.76666666666667,0.51535956933882
0.51666666666667,0.78333333333333,0.49757054107701
0.51666666666667,0.80000000000000,0.49114123758718
0.51666666666667,0.81666666666667,0.48588977988130
0.51666666666667,0.83333333333333,0.47003650604406
0.51666666666667,0.85000000000000,0.44871021915983
0.51666666666667,0.86666666666667,0.40264919391843
0.51666666666667,0.88333333333333,0.33415270608655
0.51666666666667,0.90000000000000,0.27174639817289
0.51666666666667,0.91666666666667,0.23922612319914
0.51666666666667,0.93333333333333,0.21307137277677
0.51666666666667,0.95000000000000,0.17420872419346
0.51666666666667,0.96666666666667,0.13835573709240
0.51666666666667,0.98333333333333,0.11577556161646
0.51666666666667,1.00000000000000,0.10731174184687
0.53333333333333,0.00000000000000,0.59897573586885
0.53333333333333,0.01666666666667,0.62048421832831
0.53333333333333,0.03333333333333,0.64419277302085
0.53333333333333,0.05000000000000,0.65088263723620
0.53333333333333,0.06666666666667,0.67480226155241
0.53333333333333,0.08333333333333,0.70645968085088
0.53333333333333,0.10000000000000,0.73363302960780
0.53333333333333,0.11666666666667,0.75086444004158
0.53333333333333,0.13333333333333,0.75407179887527
0.53333333333333,0.15000000000000,0.77088271857833
0.53333333333333,0.16666666666667,0.79143075573598
0.53333333333333,0.18333333333333,0.81297178313410
0.53333333333333,0.20000000000000,0.85367564998448
0.53333333333333,0.21666666666667,0.88998534922028
0.53333333333333,0.23333333333333,0.90152093039271
0.53333333333333,0.25000000000000,0.90017691402728
0.53333333333333,0.26666666666667,0.89881226532112
0.53333333333333,0.28333333333333,0.88739880156531
0.53333333333333,0.30000000000000,0.86426314267613
0.53333333333333,0.31666666666667,0.83967592021994
0.53333333333333,0.33333333333333,0.80289449189952
0.53333333333333,0.35000000000000,0.75370500228220
0.53333333333333,0.36666666666667,0.72046034341313
0.53333333333333,0.38333333333333,0.70750778665759
0.53333333333333,0.40000000000000,0.68630403189041
0.53333333333333,0.41666666666667,0.65629922971905
0.53333333333333,0.43333333333333,0.63512790231667
0.53333333333333,0.45000000000000,0.61080339800557
0.53333333333333,0.46666666666667,0.57130193358856
0.53333333333333,0.48333333333333,0.53120184604981
0.53333333333333,0.50000000000000,0.49841992065956
0.53333333333333,0.51666666666667,0.48092057740174
0.53333333333333,0.53333333333333,0.49266053866805
0.53333333333333,0.55000000000000,0.51961843786236
0.53333333333333,0.56666666666667,0.55030045710812
0.53333333333333,0.58333333333333,0.56366804724661
0.53333333333333,0.60000000000000,0.56013730744981
0.53333333333333,0.61666666666667,0.55629936437690
0.53333333333333,0.63333333333333,0.57018549706886
0.53333333333333,0.65000000000000,0.59148358260777
0.53333333333333,0.66666666666667,0.60015831344178
0.53333333333333,0.68333333333333,0.60709047089611
0.53333333333333,0.70000000000000,0.60511346466676
0.53333333333333,0.71666666666667,0.57989781490083
0.53333333333333,0.73333333333333,0.55046019485541
0.53333333333333,0.75000000000000,0.51691650097398
0.53333333333333,0.76666666666667,0.48626260152303
0.53333333333333,0.78333333333333,0.48127522695169
0.53333333333333,0.80000000000000,0.48713687852826
0.53333333333333,0.81666666666667,0.48654314044394
0.53333333333333,0.83333333333333,0.45866018816373
0.53333333333333,0.85000000000000,0.42154281093753
0.53333333333333,0.86666666666667,0.38078716397790
0.53333333333333,0.88333333333333,0.32663226958714
0.53333333333333,0.90000000000000,0.26614615984267
0.53333333333333,0.91666666666667,0.22734147779584
0.53333333333333,0.93333333333333,0.19590173394478
0.53333333333333,0.95000000000000,0.16030478603274
0.53333333333333,0.96666666666667,0.13835672201220
0.53333333333333,0.98333333333333,0.11739183629119
0.53333333333333,1.00000000000000,0.10901276175219
0.55000000000000,0.00000000000000,0.57295024510806
0.55000000000000,0.01666666666667,0.59503324693377
0.55000000000000,0.03333333333333,0.62016883103106
0.55000000000000,0.05000000000000,0.63353255090206
0.55000000000000,0.06666666666667,0.66911052078767
0.55000000000000,0.08333333333333,0.71266898822680
0.55000000000000,0.10000000000000,0.75379806971081
0.55000000000000,0.11666666666667,0.78241567992226
0.55000000000000,0.13333333333333,0.78094275625104
0.55000000000000,0.15000000000000,0.78070701209997
0.55000000000000,0.16666666666667,0.79248160051147
0.55000000000000,0.18333333333333,0.80988836036955
0.55000000000000,0.20000000000000,0.84490791726804
0.55000000000000,0.21666666666667,0.87804368114833
0.55000000000000,0.23333333333333,0.89230959998920
0.55000000000000,0.25000000000000,0.89160946743805
0.55000000000000,0.26666666666667,0.88925920844883
0.55000000000000,0.28333333333333,0.87482953676769
0.55000000000000,0.30000000000000,0.84768951920266
0.55000000000000,0.31666666666667,0.82122420137811
0.55000000000000,0.33333333333333,0.79101476101967
0.55000000000000,0.35000000000000,0.75128743906815
0.55000000000000,0.36666666666667,0.72207688712522
0.55000000000000,0.38333333333333,0.70860717100396
0.55000000000000,0.40000000000000,0.69667699934070
0.55000000000000,0.41666666666667,0.68048634814343
0.55000000000000,0.43333333333333,0.66998930719698
0.55000000000000,0.45000000000000,0.64676610224256
0.55000000000000,0.46666666666667,0.59866816340304
0.55000000000000,0.48333333333333,0.54578634517798
0.55000000000000,0.50000000000000,0.51208567629520
0.55000000000000,0.51666666666667,0.49323182374051
0.55000000000000,0.53333333333333,0.49448957946582
0.55000000000000,0.55000000000000,0.51706407150206
0.55000000000000,0.56666666666667,0.54711337307347
0.55000000000000,0.58333333333333,0.56040149143144
0.55000000000000,0.60000000000000,0.56140914339523
0.55000000000000,0.61666666666667,0.56814279459862
0.55000000000000,0.63333333333333,0.58092784369200
0.55000000000000,0.65000000000000,0.58512130486117
0.55000000000000,0.66666666666667,0.58036595581378
0.55000000000000,0.68333333333333,0.58007798046292
0.55000000000000,0.70000000000000,0.57624342951734
0.55000000000000,0.71666666666667,0.55621332399159
0.55000000000000,0.73333333333333,0.53569942365473
0.55000000000000,0.75000000000000,0.50507792826929
0.55000000000000,0.76666666666667,0.47509738700853
0.55000000000000,0.78333333333333,0.47428409115057
0.55000000000000,0.80000000000000,0.48379627401401
0.55000000000000,0.81666666666667,0.48391419558790
0.55000000000000,0.83333333333333,0.44650407555012
0.55000000000000,0.85000000000000,0.39643518126684
0.55000000000000,0.86666666666667,0.35588616438294
0.55000000000000,0.88333333333333,0.31709108766443
0.55000000000000,0.90000000000000,0.26968947399450
0.55000000000000,0.91666666666667,0.22762892258546
0.55000000000000,0.93333333333333,0.18623688628059
0.55000000000000,0.95000000000000,0.14604818069945
0.55000000000000,0.96666666666667,0.12915299905823
0.55000000000000,0.98333333333333,0.11264710837270
0.55000000000000,1.00000000000000,0.10075670846993
0.56666666666667,0.00000000000000,0.55706494286746
0.56666666666667,0.01666666666667,0.58625506245917
0.56666666666667,0.03333333333333,0.60939944255812
0.56666666666667,0.05000000000000,0.62524074876924
0.56666666666667,0.06666666666667,0.66455705610946
0.56666666666667,0.08333333333333,0.72249836992225
0.56666666666667,0.10000000000000,0.77867551516626
0.56666666666667,0.11666666666667,0.81159194495825
0.56666666666667,0.13333333333333,0.80973084448410
0.56666666666667,0.15000000000000,0.80574205027078
0.56666666666667,0.16666666666667,0.81330599866630
0.56666666666667,0.18333333333333,0.82088211987857
0.56666666666667,0.20000000000000,0.84013445655161
0.56666666666667,0.21666666666667,0.86345585282178
0.56666666666667,0.23333333333333,0.87458795980830
0.56666666666667,0.25000000000000,0.86889843702979
0.56666666666667,0.26666666666667,0.86282135990737
0.56666666666667,0.28333333333333,0.85194749419918
0.56666666666667,0.30000000000000,0.83444844964695
0.56666666666667,0.31666666666667,0.82006593433858
0.56666666666667,0.33333333333333,0.79499516024116
0.56666666666667,0.35000000000000,0.75977763009889
0.56666666666667,0.36666666666667,0.72971861587326
0.56666666666667,0.38333333333333,0.70557754174799
0.56666666666667,0.40000000000000,0.69037567908553
0.56666666666667,0.41666666666667,0.67545761117728
0.56666666666667,0.43333333333333,0.66725215912483
0.56666666666667,0.45000000000000,0.65907036673719
0.56666666666667,0.46666666666667,0.62333505803426
0.56666666666667,0.48333333333333,0.56805543345664
0.56666666666667,0.50000000000000,0.53475714234357
0.56666666666667,0.51666666666667,0.51694505687216
0.56666666666667,0.53333333333333,0.51200840390767
0.56666666666667,0.55000000000000,0.53076853022619
0.56666666666667,0.56666666666667,0.54871121651266
0.56666666666667,0.58333333333333,0.55975523164156
0.56666666666667,0.60000000000000,0.56777141707846
0.56666666666667,0.61666666666667,0.57441235615330
0.56666666666667,0.63333333333333,0.58445952787717
0.56666666666667,0.65000000000000,0.58774965014912
0.56666666666667,0.66666666666667,0.58401632107015
0.56666666666667,0.68333333333333,0.57666975211199
0.56666666666667,0.70000000000000,0.57185300876665
0.56666666666667,0.71666666666667,0.56668524992074
0.56666666666667,0.73333333333333,0.55073439142914
0.56666666666667,0.75000000000000,0.52646123540297
0.56666666666667,0.76666666666667,0.50202955104139
0.56666666666667,0.78333333333333,0.48691555883933
0.56666666666667,0.80000000000000,0.48166939880015
0.56666666666667,0.81666666666667,0.46663090824378
0.56666666666667,0.83333333333333,0.42612565132350
0.56666666666667,0.85000000000000,0.37501095970874
0.56666666666667,0.86666666666667,0.33342432337060
0.56666666666667,0.88333333333333,0.30609875514480
0.56666666666667,0.90000000000000,0.27710939313674
0.56666666666667,0.91666666666667,0.22956426472835
0.56666666666667,0.93333333333333,0.17308360253410
0.56666666666667,0.95000000000000,0.13164437167017
0.56666666666667,0.96666666666667,0.11830810013755
0.56666666666667,0.98333333333333,0.10510878753898
0.56666666666667,1.00000000000000,0.08253697879085
0.58333333333333,0.00000000000000,0.57247607694448
0.58333333333333,0.01666666666667,0.60476872469738
0.58333333333333,0.03333333333333,0.62221094294460
0.58333333333333,0.05000000000000,0.63312799974784
0.58333333333333,0.06666666666667,0.66653911878374
0.58333333333333,0.08333333333333,0.72700126944587
0.58333333333333,0.10000000000000,0.78325944672570
0.58333333333333,0.11666666666667,0.80878920054568
0.58333333333333,0.13333333333333,0.80915530727611
0.58333333333333,0.15000000000000,0.81273142849538
0.58333333333333,0.16666666666667,0.82255303501700
0.58333333333333,0.18333333333333,0.82877727937743
0.58333333333333,0.20000000000000,0.84456884506145
0.58333333333333,0.21666666666667,0.85688417996822
0.58333333333333,0.23333333333333,0.84877271626544
0.58333333333333,0.25000000000000,0.83129695088188
0.58333333333333,0.26666666666667,0.82267543830452
0.58333333333333,0.28333333333333,0.81738998975525
0.58333333333333,0.30000000000000,0.81217092448916
0.58333333333333,0.31666666666667,0.81535088962239
0.58333333333333,0.33333333333333,0.79863947244932
0.58333333333333,0.35000000000000,0.76522371339055
0.58333333333333,0.36666666666667,0.72892198599870
0.58333333333333,0.38333333333333,0.69371799007303
0.58333333333333,0.40000000000000,0.67537032876893
0.58333333333333,0.41666666666667,0.65961974133721
0.58333333333333,0.43333333333333,0.64929868126256
0.58333333333333,0.45000000000000,0.65043259890498
0.58333333333333,0.46666666666667,0.63252679044609
0.58333333333333,0.48333333333333,0.59036315369280
0.58333333333333,0.50000000000000,0.56396452058211
0.58333333333333,0.51666666666667,0.54934606171526
0.58333333333333,0.53333333333333,0.54249158338561
0.58333333333333,0.55000000000000,0.55757869223056
0.58333333333333,0.56666666666667,0.56604718672682
0.58333333333333,0.58333333333333,0.57273519683131
0.58333333333333,0.60000000000000,0.57927592121159
0.58333333333333,0.61666666666667,0.57939876419190
0.58333333333333,0.63333333333333,0.58594617925227
0.58333333333333,0.65000000000000,0.59000120800543
0.58333333333333,0.66666666666667,0.58811456491590
0.58333333333333,0.68333333333333,0.57930763052698
0.58333333333333,0.70000000000000,0.57872426914513
0.58333333333333,0.71666666666667,0.58485612363279
0.58333333333333,0.73333333333333,0.56914140919751
0.58333333333333,0.75000000000000,0.54744413012954
0.58333333333333,0.76666666666667,0.53086188735796
0.58333333333333,0.78333333333333,0.51342658788863
0.58333333333333,0.80000000000000,0.49310420784413
0.58333333333333,0.81666666666667,0.45568234260052
0.58333333333333,0.83333333333333,0.40781432286737
0.58333333333333,0.85000000000000,0.35773719500544
0.58333333333333,0.86666666666667,0.31711961609857
0.58333333333333,0.88333333333333,0.29316727723101
0.58333333333333,0.90000000000000,0.27031804948582
0.58333333333333,0.91666666666667,0.22262226807059
0.58333333333333,0.93333333333333,0.16807442873407
0.58333333333333,0.95000000000000,0.13719959427464
0.58333333333333,0.96666666666667,0.12446525811950
0.58333333333333,0.98333333333333,0.10807636702883
0.58333333333333,1.00000000000000,0.07620171839161
0.60000000000000,0.00000000000000,0.58743445465340
0.60000000000000,0.01666666666667,0.61540742881164
0.60000000000000,0.03333333333333,0.63309590575406
0.60000000000000,0.05000000000000,0.64346686829530
0.60000000000000,0.06666666666667,0.66816915057969
0.60000000000000,0.08333333333333,0.72136256589258
0.60000000000000,0.10000000000000,0.77070403847133
0.60000000000000,0.11666666666667,0.79147186220096
0.60000000000000,0.13333333333333,0.79805879324240
0.60000000000000,0.15000000000000,0.80366439850571
0.60000000000000,0.16666666666667,0.81505647481100
0.60000000000000,0.18333333333333,0.82603776397350
0.60000000000000,0.20000000000000,0.83776783843348
0.60000000000000,0.21666666666667,0.83687658061931
0.60000000000000,0.23333333333333,0.81549043815030
0.60000000000000,0.25000000000000,0.79572057362293
0.60000000000000,0.26666666666667,0.78689340626517
0.60000000000000,0.28333333333333,0.78606795900140
0.60000000000000,0.30000000000000,0.79389689075985
0.60000000000000,0.31666666666667,0.80736869570608
0.60000000000000,0.33333333333333,0.80124678950596
0.60000000000000,0.35000000000000,0.77406174109090
0.60000000000000,0.36666666666667,0.72570127791739
0.60000000000000,0.38333333333333,0.67797289985100
0.60000000000000,0.40000000000000,0.65643257259848
0.60000000000000,0.41666666666667,0.64634154194657
0.60000000000000,0.43333333333333,0.63919340700729
0.60000000000000,0.45000000000000,0.64208422606574
0.60000000000000,0.46666666666667,0.63739493051659
0.60000000000000,0.48333333333333,0.61567680855025
0.60000000000000,0.50000000000000,0.59621797406248
0.60000000000000,0.51666666666667,0.57915511239039
0.60000000000000,0.53333333333333,0.57008548139270
0.60000000000000,0.55000000000000,0.58290604152303
0.60000000000000,0.56666666666667,0.58861805671398
0.60000000000000,0.58333333333333,0.58862802073518
0.60000000000000,0.60000000000000,0.59254983089456
0.60000000000000,0.61666666666667,0.59553561582346
0.60000000000000,0.63333333333333,0.59669501250018
0.60000000000000,0.65000000000000,0.59689440237795
0.60000000000000,0.66666666666667,0.59069666338327
0.60000000000000,0.68333333333333,0.58075233700118
0.60000000000000,0.70000000000000,0.58590359518998
0.60000000000000,0.71666666666667,0.59604647279079
0.60000000000000,0.73333333333333,0.58439077531741
0.60000000000000,0.75000000000000,0.56266118828214
0.60000000000000,0.76666666666667,0.54392140274880
0.60000000000000,0.78333333333333,0.52677137867210
0.60000000000000,0.80000000000000,0.50141196236089
0.60000000000000,0.81666666666667,0.45671063486998
0.60000000000000,0.83333333333333,0.40069414272348
0.60000000000000,0.85000000000000,0.34616369015372
0.60000000000000,0.86666666666667,0.30338865267365
0.60000000000000,0.88333333333333,0.27552225393243
0.60000000000000,0.90000000000000,0.25032716534578
0.60000000000000,0.91666666666667,0.20894995491388
0.60000000000000,0.93333333333333,0.16703701773530
0.60000000000000,0.95000000000000,0.14549201073571
0.60000000000000,0.96666666666667,0.12900447946373
0.60000000000000,0.98333333333333,0.10652312007244
0.60000000000000,1.00000000000000,0.07010694140219
0.61666666666667,0.00000000000000,0.58264991152543
0.61666666666667,0.01666666666667,0.59725600300899
0.61666666666667,0.03333333333333,0.62108179724581
0.61666666666667,0.05000000000000,0.64429089292939
0.61666666666667,0.06666666666667,0.66712042229189
0.61666666666667,0.08333333333333,0.70863011651159
0.61666666666667,0.10000000000000,0.74679035021527
0.61666666666667,0.11666666666667,0.76569641610786
0.61666666666667,0.13333333333333,0.78292248056644
0.61666666666667,0.15000000000000,0.78927104379808
0.61666666666667,0.16666666666667,0.80179222816580
0.61666666666667,0.18333333333333,0.81497129649455
0.61666666666667,0.20000000000000,0.81102681960028
0.61666666666667,0.21666666666667,0.79866789345341
0.61666666666667,0.23333333333333,0.78302365894491
0.61666666666667,0.25000000000000,0.77692869303177
0.61666666666667,0.26666666666667,0.77191674328781
0.61666666666667,0.28333333333333,0.77318911156435
0.61666666666667,0.30000000000000,0.78988720648279
0.61666666666667,0.31666666666667,0.79886865375014
0.61666666666667,0.33333333333333,0.80090918832944
0.61666666666667,0.35000000000000,0.78942806006860
0.61666666666667,0.36666666666667,0.73679411853796
0.61666666666667,0.38333333333333,0.67719354053917
0.61666666666667,0.40000000000000,0.63892806049134
0.61666666666667,0.41666666666667,0.63169839931811
0.61666666666667,0.43333333333333,0.63254540003334
0.61666666666667,0.45000000000000,0.63449217906041
0.61666666666667,0.46666666666667,0.63546409187975
0.61666666666667,0.48333333333333,0.63161885233088
0.61666666666667,0.50000000000000,0.61696692351887
0.61666666666667,0.51666666666667,0.60115276659018
0.61666666666667,0.53333333333333,0.60456375531423
0.61666666666667,0.55000000000000,0.62010006069393
0.61666666666667,0.56666666666667,0.62468147720434
0.61666666666667,0.58333333333333,0.61605721714980
0.61666666666667,0.60000000000000,0.61350188560148
0.61666666666667,0.61666666666667,0.61067504366306
0.61666666666667,0.63333333333333,0.59899895621479
0.61666666666667,0.65000000000000,0.59978979332081
0.61666666666667,0.66666666666667,0.59149815258971
0.61666666666667,0.68333333333333,0.57965401665433
0.61666666666667,0.70000000000000,0.58944069320535
0.61666666666667,0.71666666666667,0.59687346458371
0.61666666666667,0.73333333333333,0.59091391229073
0.61666666666667,0.75000000000000,0.56808025612696
0.61666666666667,0.76666666666667,0.53808216482911
0.61666666666667,0.78333333333333,0.51757462327329
0.61666666666667,0.80000000000000,0.49918074461950
0.61666666666667,0.81666666666667,0.46307474256641
0.61666666666667,0.83333333333333,0.40339349368454
0.61666666666667,0.85000000000000,0.34400142366006
0.61666666666667,0.86666666666667,0.29362607142972
0.61666666666667,0.88333333333333,0.25233695457377
0.61666666666667,0.90000000000000,0.22495768196738
0.61666666666667,0.91666666666667,0.19681934477198
0.61666666666667,0.93333333333333,0.17090419895032
0.61666666666667,0.95000000000000,0.15549370366541
0.61666666666667,0.96666666666667,0.13541891076732
0.61666666666667,0.98333333333333,0.10723864955405
0.61666666666667,1.00000000000000,0.06713361383948
0.63333333333333,0.00000000000000,0.56697133559417
0.63333333333333,0.01666666666667,0.57139192038675
0.63333333333333,0.03333333333333,0.59571526735268
0.63333333333333,0.05000000000000,0.63121769220110
0.63333333333333,0.06666666666667,0.66110691783055
0.63333333333333,0.08333333333333,0.69163429959708
0.63333333333333,0.10000000000000,0.71210302848737
0.63333333333333,0.11666666666667,0.72035954374376
0.63333333333333,0.13333333333333,0.73953318820401
0.63333333333333,0.15000000000000,0.75060589033454
0.63333333333333,0.16666666666667,0.76238455144473
0.63333333333333,0.18333333333333,0.77320435987995
0.63333333333333,0.20000000000000,0.76701997287869
0.63333333333333,0.21666666666667,0.75594065243719
0.63333333333333,0.23333333333333,0.74687927473900
0.63333333333333,0.25000000000000,0.75038299426616
0.63333333333333,0.26666666666667,0.75471471680866
0.63333333333333,0.28333333333333,0.75941355458491
0.63333333333333,0.30000000000000,0.77197870185493
0.63333333333333,0.31666666666667,0.77399803008193
0.63333333333333,0.33333333333333,0.77920150951919
0.63333333333333,0.35000000000000,0.78147798511696
0.63333333333333,0.36666666666667,0.74741154807201
0.63333333333333,0.38333333333333,0.69388767916240
0.63333333333333,0.40000000000000,0.64981786204453
0.63333333333333,0.41666666666667,0.63825272661860
0.63333333333333,0.43333333333333,0.63686119186695
0.63333333333333,0.45000000000000,0.63212025457842
0.63333333333333,0.46666666666667,0.62869074038061
0.63333333333333,0.48333333333333,0.62814749684411
0.63333333333333,0.50000000000000,0.62311608651022
0.63333333333333,0.51666666666667,0.62219304653108
0.63333333333333,0.53333333333333,0.64099321749030
0.63333333333333,0.55000000000000,0.65661363801147
0.63333333333333,0.56666666666667,0.65651995117271
0.63333333333333,0.58333333333333,0.64516148037435
0.63333333333333,0.60000000000000,0.63382793429801
0.63333333333333,0.61666666666667,0.61261749524048
0.63333333333333,0.63333333333333,0.59041797151728
0.63333333333333,0.65000000000000,0.58782658677875
0.63333333333333,0.66666666666667,0.58030463457494
0.63333333333333,0.68333333333333,0.57044711361292
0.63333333333333,0.70000000000000,0.58072034562364
0.63333333333333,0.71666666666667,0.58367451262007
0.63333333333333,0.73333333333333,0.57432863893395
0.63333333333333,0.75000000000000,0.54915636238741
0.63333333333333,0.76666666666667,0.51846736069740
0.63333333333333,0.78333333333333,0.50229975968643
0.63333333333333,0.80000000000000,0.48831497807587
0.63333333333333,0.81666666666667,0.45440559494506
0.63333333333333,0.83333333333333,0.39598192207383
0.63333333333333,0.85000000000000,0.33626148014255
0.63333333333333,0.86666666666667,0.27809596523066
0.63333333333333,0.88333333333333,0.22831249852205
0.63333333333333,0.90000000000000,0.20514189251259
0.63333333333333,0.91666666666667,0.18993465146538
0.63333333333333,0.93333333333333,0.17771123365601
0.63333333333333,0.95000000000000,0.17342093981417
0.63333333333333,0.96666666666667,0.15536983850184
0.63333333333333,0.98333333333333,0.11954724701252
0.63333333333333,1.00000000000000,0.06985303233973
0.65000000000000,0.00000000000000,0.53338433343212
0.65000000000000,0.01666666666667,0.53970601028288
0.65000000000000,0.03333333333333,0.56294268319924
0.65000000000000,0.05000000000000,0.60597980015330
0.65000000000000,0.06666666666667,0.64715456548606
0.65000000000000,0.08333333333333,0.66352360803054
0.65000000000000,0.10000000000000,0.66070219802064
0.65000000000000,0.11666666666667,0.66185229571116
0.65000000000000,0.13333333333333,0.68233776611671
0.65000000000000,0.15000000000000,0.69832362040419
0.65000000000000,0.16666666666667,0.70375551161568
0.65000000000000,0.18333333333333,0.71323594732968
0.65000000000000,0.20000000000000,0.71581976780392
0.65000000000000,0.21666666666667,0.70688985185496
0.65000000000000,0.23333333333333,0.71118086621146
0.65000000000000,0.25000000000000,0.72223694509812
0.65000000000000,0.26666666666667,0.73207832906445
0.65000000000000,0.28333333333333,0.74219196565409
0.65000000000000,0.30000000000000,0.74888465033303
0.65000000000000,0.31666666666667,0.75281010070115
0.65000000000000,0.33333333333333,0.75973215801392
0.65000000000000,0.35000000000000,0.76103354356080
0.65000000000000,0.36666666666667,0.74070225765622
0.65000000000000,0.38333333333333,0.70735101966907
0.65000000000000,0.40000000000000,0.67753162825116
0.65000000000000,0.41666666666667,0.66305660522930
0.65000000000000,0.43333333333333,0.65662998220565
0.65000000000000,0.45000000000000,0.64424510097102
0.65000000000000,0.46666666666667,0.62830773413332
0.65000000000000,0.48333333333333,0.62278363660054
0.65000000000000,0.50000000000000,0.62691831107478
0.65000000000000,0.51666666666667,0.63920344650744
0.65000000000000,0.53333333333333,0.65981568586814
0.65000000000000,0.55000000000000,0.66549777162046
0.65000000000000,0.56666666666667,0.65970873870189
0.65000000000000,0.58333333333333,0.65099215963297
0.65000000000000,0.60000000000000,0.63420970763404
0.65000000000000,0.61666666666667,0.60733851420661
0.65000000000000,0.63333333333333,0.58869317659342
0.65000000000000,0.65000000000000,0.58468686077363
0.65000000000000,0.66666666666667,0.57834111750822
0.65000000000000,0.68333333333333,0.56921547066120
0.65000000000000,0.70000000000000,0.56992677671672
0.65000000000000,0.71666666666667,0.56864334083092
0.65000000000000,0.73333333333333,0.55719918453639
0.65000000000000,0.75000000000000,0.52904686129340
0.65000000000000,0.76666666666667,0.49332712515445
0.65000000000000,0.78333333333333,0.47114461708297
0.65000000000000,0.80000000000000,0.45551258664625
