-0.11111111111111,-0.03030303030303,0.99537607157937
-0.11111111111111,-0.01010101010101,0.99592698481605
-0.11111111111111,0.01010101010101,0.99592698481605
-0.11111111111111,0.03030303030303,0.99537607157937
-0.11111111111111,0.05050505050505,0.99416994758680
-0.11111111111111,0.07070707070707,0.99210060489065
-0.11111111111111,0.09090909090909,0.98885772850288
-0.11111111111111,0.11111111111111,0.98403137119975
-0.11111111111111,0.13131313131313,0.97711657249538
-0.11111111111111,0.15151515151515,0.96752079557108
-0.11111111111111,0.17171717171717,0.95457522720397
-0.11111111111111,0.19191919191919,0.93755110790394
-0.11111111111111,0.21212121212121,0.91568230625887
-0.11111111111111,0.23232323232323,0.88819528955665
-0.11111111111111,0.25252525252525,0.85434743270349
-0.11111111111111,0.27272727272727,0.81347420644556
-0.11111111111111,0.29292929292929,0.76504515229161
-0.11111111111111,0.31313131313131,0.70872765207887
-0.11111111111111,0.33333333333333,0.64445631990027
-0.11111111111111,0.35353535353535,0.57250439911145
-0.11111111111111,0.37373737373737,0.49355189882514
-0.11111111111111,0.39393939393939,0.40874347453966
-0.11111111111111,0.41414141414141,0.31972744129027
-0.11111111111111,0.43434343434343,0.22866607957503
-0.11111111111111,0.45454545454545,0.13820690404969
-0.11111111111111,0.47474747474747,0.05140521615187
-0.11111111111111,0.49494949494950,-0.02840953204146
-0.11111111111111,0.51515151515152,-0.09782692086571
-0.11111111111111,0.53535353535354,-0.15360543172987
-0.11111111111111,0.55555555555556,-0.19296789392737
-0.11111111111111,0.57575757575758,-0.21392160623447
-0.11111111111111,0.59595959595960,-0.21557186584471
-0.11111111111111,0.61616161616162,-0.19838824313644
-0.11111111111111,0.63636363636364,-0.16437656712269
-0.11111111111111,0.65656565656566,-0.11710861104763
-0.11111111111111,0.67676767676768,-0.06156823879813
-0.11111111111111,0.69696969696970,-0.00378907523041
-0.11111111111111,0.71717171717172,0.04971485198043
-0.11111111111111,0.73737373737374,0.09268897067732
-0.11111111111111,0.75757575757576,0.11997210443950
-0.11111111111111,0.77777777777778,0.12830996145717
-0.11111111111111,0.79797979797980,0.11700616161200
-0.11111111111111,0.81818181818182,0.08826185637566
-0.11111111111111,0.83838383838384,0.04707743753437
-0.11111111111111,0.85858585858586,0.00064660640301
-0.11111111111111,0.87878787878788,-0.04273772714653
-0.11111111111111,0.89898989898990,-0.07513575613888
-0.11111111111111,0.91919191919192,-0.09053054008423
-0.11111111111111,0.93939393939394,-0.08619208941108
-0.11111111111111,0.95959595959596,-0.06348970817725
-0.11111111111111,0.97979797979798,-0.02786776724257
-0.11111111111111,1.00000000000000,0.01214626099849
-0.09090909090909,-1.00000000000000,0.00818199467066
-0.09090909090909,-0.97979797979798,-0.03190977068592
-0.09090909090909,-0.95959595959596,-0.06661606134331
-0.09090909090909,-0.93939393939394,-0.08760135647839
-0.09090909090909,-0.91919191919192,-0.08978685371647
-0.09090909090909,-0.89898989898990,-0.07225276820656
-0.09090909090909,-0.87878787878788,-0.03816491345132
-0.09090909090909,-0.85858585858586,0.00612174252857
-0.09090909090909,-0.83838383838384,0.05248290667001
-0.09090909090909,-0.81818181818182,0.09261575526685
-0.09090909090909,-0.79797979797980,0.11947915594681
-0.09090909090909,-0.77777777777778,0.12835005817262
-0.09090909090909,-0.75757575757576,0.11737675136458
-0.09090909090909,-0.73737373737374,0.08762065258514
-0.09090909090909,-0.71717171717172,0.04266585396444
-0.09090909090909,-0.69696969696970,-0.01207045912229
-0.09090909090909,-0.67676767676768,-0.07017448195875
-0.09090909090909,-0.65656565656566,-0.12507690468312
-0.09090909090909,-0.63636363636364,-0.17078623501691
-0.09090909090909,-0.61616161616162,-0.20244145587444
-0.09090909090909,-0.59595959595960,-0.21665159423489
-0.09090909090909,-0.57575757575758,-0.21162469249957
-0.09090909090909,-0.55555555555556,-0.18711439341461
-0.09090909090909,-0.53535353535354,-0.14422772543831
-0.09090909090909,-0.51515151515152,-0.08514346294847
-0.09090909090909,-0.49494949494949,-0.01278857032575
-0.09090909090909,-0.47474747474747,0.06948684012635
-0.09090909090909,-0.45454545454545,0.15820548462476
-0.09090909090909,-0.43434343434343,0.25000989871447
-0.09090909090909,-0.41414141414141,0.34185040175877
-0.09090909090909,-0.39393939393939,0.43111218542925
-0.09090909090909,-0.37373737373737,0.51568575075150
-0.09090909090909,-0.35353535353535,0.59398884149435
-0.09090909090909,-0.33333333333333,0.66495002556871
-0.09090909090909,-0.31313131313131,0.72796453899859
-0.09090909090909,-0.29292929292929,0.78283235763655
-0.09090909090909,-0.27272727272727,0.82968711054008
-0.09090909090909,-0.25252525252525,0.86892274624372
-0.09090909090909,-0.23232323232323,0.90112308022912
-0.09090909090909,-0.21212121212121,0.92699767792986
-0.09090909090909,-0.19191919191919,0.94732607788904
-0.09090909090909,-0.17171717171717,0.96291118924536
-0.09090909090909,-0.15151515151515,0.97454181690360
-0.09090909090909,-0.13131313131313,0.98296365705585
-0.09090909090909,-0.11111111111111,0.98885772850288
-0.09090909090909,-0.09090909090909,0.99282501752094
-0.09090909090909,-0.07070707070707,0.99537607157937
-0.09090909090909,-0.05050505050505,0.99692433997501
-0.09090909090909,-0.03030303030303,0.99778219393480
-0.09090909090909,-0.01010101010101,0.99815873891948
-0.09090909090909,0.01010101010101,0.99815873891948
-0.09090909090909,0.03030303030303,0.99778219393480
-0.09090909090909,0.05050505050505,0.99692433997501
-0.09090909090909,0.07070707070707,0.99537607157937
-0.09090909090909,0.09090909090909,0.99282501752094
-0.09090909090909,0.11111111111111,0.98885772850288
-0.09090909090909,0.13131313131313,0.98296365705585
-0.09090909090909,0.15151515151515,0.97454181690360
-0.09090909090909,0.17171717171717,0.96291118924536
-0.09090909090909,0.19191919191919,0.94732607788904
-0.09090909090909,0.21212121212121,0.92699767792986
-0.09090909090909,0.23232323232323,0.90112308022912
-0.09090909090909,0.25252525252525,0.86892274624372
-0.09090909090909,0.27272727272727,0.82968711054008
-0.09090909090909,0.29292929292929,0.78283235763655
-0.09090909090909,0.31313131313131,0.72796453899859
-0.09090909090909,0.33333333333333,0.66495002556871
-0.09090909090909,0.35353535353535,0.59398884149435
-0.09090909090909,0.37373737373737,0.51568575075150
-0.09090909090909,0.39393939393939,0.43111218542925
-0.09090909090909,0.41414141414141,0.34185040175876
-0.09090909090909,0.43434343434343,0.25000989871447
-0.09090909090909,0.45454545454545,0.15820548462476
-0.09090909090909,0.47474747474747,0.06948684012635
-0.09090909090909,0.49494949494950,-0.01278857032575
-0.09090909090909,0.51515151515152,-0.08514346294847
-0.09090909090909,0.53535353535354,-0.14422772543831
-0.09090909090909,0.55555555555556,-0.18711439341461
-0.09090909090909,0.57575757575758,-0.21162469249957
-0.09090909090909,0.59595959595960,-0.21665159423489
-0.09090909090909,0.61616161616162,-0.20244145587444
-0.09090909090909,0.63636363636364,-0.17078623501691
-0.09090909090909,0.65656565656566,-0.12507690468312
-0.09090909090909,0.67676767676768,-0.07017448195875
-0.09090909090909,0.69696969696970,-0.01207045912229
-0.09090909090909,0.71717171717172,0.04266585396444
-0.09090909090909,0.73737373737374,0.08762065258514
-0.09090909090909,0.75757575757576,0.11737675136458
-0.09090909090909,0.77777777777778,0.12835005817262
-0.09090909090909,0.79797979797980,0.11947915594681
-0.09090909090909,0.81818181818182,0.09261575526685
-0.09090909090909,0.83838383838384,0.05248290667001
-0.09090909090909,0.85858585858586,0.00612174252857
-0.09090909090909,0.87878787878788,-0.03816491345132
-0.09090909090909,0.89898989898990,-0.07225276820656
-0.09090909090909,0.91919191919192,-0.08978685371647
-0.09090909090909,0.93939393939394,-0.08760135647839
-0.09090909090909,0.95959595959596,-0.06661606134331
-0.09090909090909,0.97979797979798,-0.03190977068592
-0.09090909090909,1.00000000000000,0.00818199467066
-0.07070707070707,-1.00000000000000,0.00497134743471
-0.07070707070707,-0.97979797979798,-0.03510785788329
-0.07070707070707,-0.95959595959596,-0.06901076080123
-0.07070707070707,-0.93939393939394,-0.08857173845170
-0.07070707070707,-0.91919191919192,-0.08901593899636
-0.07070707070707,-0.89898989898990,-0.06978776148144
-0.07070707070707,-0.87878787878788,-0.03439890617817
-0.07070707070707,-0.85858585858586,0.01053425775339
-0.07070707070707,-0.83838383838384,0.05675296991954
-0.07070707070707,-0.81818181818182,0.09596107283451
-0.07070707070707,-0.79797979797980,0.12125302008861
-0.07070707070707,-0.77777777777778,0.12813807315583
-0.07070707070707,-0.75757575757576,0.11505016679816
-0.07070707070707,-0.73737373737374,0.08334407779057
-0.07070707070707,-0.71717171717172,0.03686464161348
-0.07070707070707,-0.69696969696970,-0.01877277624421
-0.07070707070707,-0.67676767676768,-0.07703592005506
-0.07070707070707,-0.65656565656566,-0.13132118271683
-0.07070707070707,-0.63636363636364,-0.17568048687253
-0.07070707070707,-0.61616161616162,-0.20535960536956
-0.07070707070707,-0.59595959595960,-0.21711885259720
-0.07070707070707,-0.57575757575758,-0.20934180312088
-0.07070707070707,-0.55555555555556,-0.18196283799163
-0.07070707070707,-0.53535353535354,-0.13625892522090
-0.07070707070707,-0.51515151515152,-0.07455602834982
-0.07070707070707,-0.49494949494949,0.00010204081458
-0.07070707070707,-0.47474747474747,0.08428214419018
-0.07070707070707,-0.45454545454545,0.17445778482654
-0.07070707070707,-0.43434343434343,0.26725342081818
-0.07070707070707,-0.41414141414141,0.35962795787404
-0.07070707070707,-0.39393939393939,0.44899638677148
-0.07070707070707,-0.37373737373737,0.53329448022052
-0.07070707070707,-0.35353535353535,0.61099522725080
-0.07070707070707,-0.33333333333333,0.68108752163308
-0.07070707070707,-0.31313131313131,0.74302793186340
-0.07070707070707,-0.29292929292929,0.79667560404774
-0.07070707070707,-0.27272727272727,0.84221890094073
-0.07070707070707,-0.25252525252525,0.88010061085794
-0.07070707070707,-0.23232323232323,0.91094673719708
-0.07070707070707,-0.21212121212121,0.93550218720182
-0.07070707070707,-0.19191919191919,0.95457522720397
-0.07070707070707,-0.17171717171717,0.96899141067857
-0.07070707070707,-0.15151515151515,0.97955682084032
-0.07070707070707,-0.13131313131313,0.98702987807390
-0.07070707070707,-0.11111111111111,0.99210060489065
-0.07070707070707,-0.09090909090909,0.99537607157937
-0.07070707070707,-0.07070707070707,0.99737071896414
-0.07070707070707,-0.05050505050505,0.99850033015397
-0.07070707070707,-0.03030303030303,0.99907856734255
-0.07070707070707,-0.01010101010101,0.99931517679997
-0.07070707070707,0.01010101010101,0.99931517679997
-0.07070707070707,0.03030303030303,0.99907856734255
-0.07070707070707,0.05050505050505,0.99850033015397
-0.07070707070707,0.07070707070707,0.99737071896414
-0.07070707070707,0.09090909090909,0.99537607157937
-0.07070707070707,0.11111111111111,0.99210060489065
-0.07070707070707,0.13131313131313,0.98702987807390
-0.07070707070707,0.15151515151515,0.97955682084032
-0.07070707070707,0.17171717171717,0.96899141067857
-0.07070707070707,0.19191919191919,0.95457522720397
-0.07070707070707,0.21212121212121,0.93550218720182
-0.07070707070707,0.23232323232323,0.91094673719708
-0.07070707070707,0.25252525252525,0.88010061085794
-0.07070707070707,0.27272727272727,0.84221890094073
-0.07070707070707,0.29292929292929,0.79667560404774
-0.07070707070707,0.31313131313131,0.74302793186340
-0.07070707070707,0.33333333333333,0.68108752163308
-0.07070707070707,0.35353535353535,0.61099522725080
-0.07070707070707,0.37373737373737,0.53329448022052
-0.07070707070707,0.39393939393939,0.44899638677148
-0.07070707070707,0.41414141414141,0.35962795787404
-0.07070707070707,0.43434343434343,0.26725342081818
-0.07070707070707,0.45454545454545,0.17445778482654
-0.07070707070707,0.47474747474747,0.08428214419018
-0.07070707070707,0.49494949494950,0.00010204081458
-0.07070707070707,0.51515151515152,-0.07455602834982
-0.07070707070707,0.53535353535354,-0.13625892522090
-0.07070707070707,0.55555555555556,-0.18196283799163
-0.07070707070707,0.57575757575758,-0.20934180312088
-0.07070707070707,0.59595959595960,-0.21711885259720
-0.07070707070707,0.61616161616162,-0.20535960536956
-0.07070707070707,0.63636363636364,-0.17568048687253
-0.07070707070707,0.65656565656566,-0.13132118271683
-0.07070707070707,0.67676767676768,-0.07703592005506
-0.07070707070707,0.69696969696970,-0.01877277624421
-0.07070707070707,0.71717171717172,0.03686464161348
-0.07070707070707,0.73737373737374,0.08334407779057
-0.07070707070707,0.75757575757576,0.11505016679816
-0.07070707070707,0.77777777777778,0.12813807315583
-0.07070707070707,0.79797979797980,0.12125302008861
-0.07070707070707,0.81818181818182,0.09596107283451
-0.07070707070707,0.83838383838384,0.05675296991954
-0.07070707070707,0.85858585858586,0.01053425775339
-0.07070707070707,0.87878787878788,-0.03439890617817
-0.07070707070707,0.89898989898990,-0.06978776148144
-0.07070707070707,0.91919191919192,-0.08901593899636
-0.07070707070707,0.93939393939394,-0.08857173845170
-0.07070707070707,0.95959595959596,-0.06901076080123
-0.07070707070707,0.97979797979798,-0.03510785788329
-0.07070707070707,1.00000000000000,0.00497134743471
-0.05050505050505,-1.00000000000000,0.00254383464231
-0.05050505050505,-0.97979797979798,-0.03748206539112
-0.05050505050505,-0.95959595959596,-0.07074166260972
-0.05050505050505,-0.93939393939394,-0.08920617091366
-0.05050505050505,-0.91919191919192,-0.08833513512207
-0.05050505050505,-0.89898989898990,-0.06784839807335
-0.05050505050505,-0.87878787878788,-0.03151509024733
-0.05050505050505,-0.85858585858586,0.01385793614932
-0.05050505050505,-0.83838383838384,0.05991891813598
-0.05050505050505,-0.81818181818182,0.09838527156529
-0.05050505050505,-0.79797979797980,0.12246095933078
-0.05050505050505,-0.77777777777778,0.12783538616611
-0.05050505050505,-0.75757575757576,0.11316002573594
-0.05050505050505,-0.73737373737374,0.08001017523755
-0.05050505050505,-0.71717171717172,0.03242415967515
-0.05050505050505,-0.69696969696970,-0.02383810212216
-0.05050505050505,-0.67676767676768,-0.08216087834552
-0.05050505050505,-0.65656565656566,-0.13592070622945
-0.05050505050505,-0.63636363636364,-0.17920773634745
-0.05050505050505,-0.61616161616162,-0.20735274060104
-0.05050505050505,-0.59595959595960,-0.21723327048083
-0.05050505050505,-0.57575757575758,-0.20736700121667
-0.05050505050505,-0.55555555555556,-0.17782498414340
-0.05050505050505,-0.53535353535354,-0.13001154256223
-0.05050505050505,-0.51515151515152,-0.06636192682169
-0.05050505050505,-0.49494949494949,0.00999426752402
-0.05050505050505,-0.47474747474747,0.09556396104338
-0.05050505050505,-0.45454545454545,0.18678629748881
-0.05050505050505,-0.43434343434343,0.28027473289387
-0.05050505050505,-0.41414141414141,0.37299700405398
-0.05050505050505,-0.39393939393939,0.46239255769340
-0.05050505050505,-0.37373737373737,0.54643286985501
-0.05050505050505,-0.35353535353535,0.62363372519166
-0.05050505050505,-0.33333333333333,0.69303023813311
-0.05050505050505,-0.31313131313131,0.75412559440385
-0.05050505050505,-0.29292929292929,0.80682362048750
-0.05050505050505,-0.27272727272727,0.85135376898743
-0.05050505050505,-0.25252525252525,0.88819528955665
-0.05050505050505,-0.23232323232323,0.91800550353608
-0.05050505050505,-0.21212121212121,0.94155539614737
-0.05050505050505,-0.19191919191919,0.95967428865660
-0.05050505050505,-0.17171717171717,0.97320420017382
-0.05050505050505,-0.15151515151515,0.98296365705585
-0.05050505050505,-0.13131313131313,0.98972013140452
-0.05050505050505,-0.11111111111111,0.99416994758680
-0.05050505050505,-0.09090909090909,0.99692433997501
-0.05050505050505,-0.07070707070707,0.99850033015397
-0.05050505050505,-0.05050505050505,0.99931517679997
-0.05050505050505,-0.03030303030303,0.99968330276813
-0.05050505050505,-0.01010101010101,0.99981479604193
-0.05050505050505,0.01010101010101,0.99981479604193
-0.05050505050505,0.03030303030303,0.99968330276813
-0.05050505050505,0.05050505050505,0.99931517679997
-0.05050505050505,0.07070707070707,0.99850033015397
-0.05050505050505,0.09090909090909,0.99692433997501
-0.05050505050505,0.11111111111111,0.99416994758680
-0.05050505050505,0.13131313131313,0.98972013140452
-0.05050505050505,0.15151515151515,0.98296365705585
-0.05050505050505,0.17171717171717,0.97320420017382
-0.05050505050505,0.19191919191919,0.95967428865660
-0.05050505050505,0.21212121212121,0.94155539614737
-0.05050505050505,0.23232323232323,0.91800550353608
-0.05050505050505,0.25252525252525,0.88819528955665
-0.05050505050505,0.27272727272727,0.85135376898743
-0.05050505050505,0.29292929292929,0.80682362048750
-0.05050505050505,0.31313131313131,0.75412559440385
-0.05050505050505,0.33333333333333,0.69303023813311
-0.05050505050505,0.35353535353535,0.62363372519166
-0.05050505050505,0.37373737373737,0.54643286985501
-0.05050505050505,0.39393939393939,0.46239255769340
-0.05050505050505,0.41414141414141,0.37299700405398
-0.05050505050505,0.43434343434343,0.28027473289387
-0.05050505050505,0.45454545454545,0.18678629748881
-0.05050505050505,0.47474747474747,0.09556396104337
-0.05050505050505,0.49494949494950,0.00999426752402
-0.05050505050505,0.51515151515152,-0.06636192682169
-0.05050505050505,0.53535353535354,-0.13001154256223
-0.05050505050505,0.55555555555556,-0.17782498414340
-0.05050505050505,0.57575757575758,-0.20736700121667
-0.05050505050505,0.59595959595960,-0.21723327048083
-0.05050505050505,0.61616161616162,-0.20735274060104
-0.05050505050505,0.63636363636364,-0.17920773634745
-0.05050505050505,0.65656565656566,-0.13592070622945
-0.05050505050505,0.67676767676768,-0.08216087834552
-0.05050505050505,0.69696969696970,-0.02383810212216
-0.05050505050505,0.71717171717172,0.03242415967516
-0.05050505050505,0.73737373737374,0.08001017523755
-0.05050505050505,0.75757575757576,0.11316002573594
-0.05050505050505,0.77777777777778,0.12783538616611
-0.05050505050505,0.79797979797980,0.12246095933078
-0.05050505050505,0.81818181818182,0.09838527156529
-0.05050505050505,0.83838383838384,0.05991891813598
-0.05050505050505,0.85858585858586,0.01385793614932
-0.05050505050505,0.87878787878788,-0.03151509024733
-0.05050505050505,0.89898989898990,-0.06784839807335
-0.05050505050505,0.91919191919192,-0.08833513512207
-0.05050505050505,0.93939393939394,-0.08920617091366
-0.05050505050505,0.95959595959596,-0.07074166260972
-0.05050505050505,0.97979797979798,-0.03748206539112
-0.05050505050505,1.00000000000000,0.00254383464231
-0.03030303030303,-1.00000000000000,0.00091741083240
-0.03030303030303,-0.97979797979798,-0.03905197580406
-0.03030303030303,-0.95959595959596,-0.07186351769097
-0.03030303030303,-0.93939393939394,-0.08958408932364
-0.03030303030303,-0.91919191919192,-0.08783246279448
-0.03030303030303,-0.89898989898990,-0.06651307807777
-0.03030303030303,-0.87878787878788,-0.02956560952219
-0.03030303030303,-0.85858585858586,0.01607886042453
-0.03030303030303,-0.83838383838384,0.06201037001001
-0.03030303030303,-0.81818181818182,0.09995948369568
-0.03030303030303,-0.79797979797980,0.12320686438562
-0.03030303030303,-0.77777777777778,0.12756475879288
-0.03030303030303,-0.75757575757576,0.11183114926519
-0.03030303030303,-0.73737373737374,0.07772848589705
-0.03030303030303,-0.71717171717172,0.02942300896395
-0.03030303030303,-0.69696969696970,-0.02723101325207
-0.03030303030303,-0.67676767676768,-0.08556480317088
-0.03030303030303,-0.65656565656566,-0.13894447945187
-0.03030303030303,-0.63636363636364,-0.18148837511115
-0.03030303030303,-0.61616161616162,-0.20858624127079
-0.03030303030303,-0.59595959595960,-0.21719554380519
-0.03030303030303,-0.57575757575758,-0.20592447610115
-0.03030303030303,-0.55555555555556,-0.17493568113563
-0.03030303030303,-0.53535353535354,-0.12571828626482
-0.03030303030303,-0.51515151515152,-0.06077982685750
-0.03030303030303,-0.49494949494949,0.01669383255611
-0.03030303030303,-0.47474747474747,0.10317078888430
-0.03030303030303,-0.45454545454545,0.19506851292634
-0.03030303030303,-0.43434343434343,0.28899435244208
-0.03030303030303,-0.41414141414141,0.38192307141537
-0.03030303030303,-0.39393939393939,0.47131141809991
-0.03030303030303,-0.37373737373737,0.55515549332831
-0.03030303030303,-0.35353535353535,0.63200024669323
-0.03030303030303,-0.33333333333333,0.70091205553697
-0.03030303030303,-0.31313131313131,0.76142546160465
-0.03030303030303,-0.29292929292929,0.81347420644556
-0.03030303030303,-0.27272727272727,0.85731513983019
-0.03030303030303,-0.25252525252525,0.89345172536474
-0.03030303030303,-0.23232323232323,0.92256199764082
-0.03030303030303,-0.21212121212121,0.94543411351463
-0.03030303030303,-0.19191919191919,0.96291118924536
-0.03030303030303,-0.17171717171717,0.97584596837378
-0.03030303030303,-0.15151515151515,0.98506502248282
-0.03030303030303,-0.13131313131313,0.99134162072169
-0.03030303030303,-0.11111111111111,0.99537607157937
-0.03030303030303,-0.09090909090909,0.99778219393480
-0.03030303030303,-0.07070707070707,0.99907856734255
-0.03030303030303,-0.05050505050505,0.99968330276813
-0.03030303030303,-0.03030303030303,0.99991123103759
-0.03030303030303,-0.01010101010101,0.99997260166765
-0.03030303030303,0.01010101010101,0.99997260166765
-0.03030303030303,0.03030303030303,0.99991123103759
-0.03030303030303,0.05050505050505,0.99968330276813
-0.03030303030303,0.07070707070707,0.99907856734255
-0.03030303030303,0.09090909090909,0.99778219393480
-0.03030303030303,0.11111111111111,0.99537607157937
-0.03030303030303,0.13131313131313,0.99134162072169
-0.03030303030303,0.15151515151515,0.98506502248282
-0.03030303030303,0.17171717171717,0.97584596837378
-0.03030303030303,0.19191919191919,0.96291118924536
-0.03030303030303,0.21212121212121,0.94543411351463
-0.03030303030303,0.23232323232323,0.92256199764082
-0.03030303030303,0.25252525252525,0.89345172536474
-0.03030303030303,0.27272727272727,0.85731513983019
-0.03030303030303,0.29292929292929,0.81347420644556
-0.03030303030303,0.31313131313131,0.76142546160465
-0.03030303030303,0.33333333333333,0.70091205553697
-0.03030303030303,0.35353535353535,0.63200024669323
-0.03030303030303,0.37373737373737,0.55515549332831
-0.03030303030303,0.39393939393939,0.47131141809991
-0.03030303030303,0.41414141414141,0.38192307141537
-0.03030303030303,0.43434343434343,0.28899435244208
-0.03030303030303,0.45454545454545,0.19506851292634
-0.03030303030303,0.47474747474747,0.10317078888430
-0.03030303030303,0.49494949494950,0.01669383255610
-0.03030303030303,0.51515151515152,-0.06077982685751
-0.03030303030303,0.53535353535354,-0.12571828626482
-0.03030303030303,0.55555555555556,-0.17493568113563
-0.03030303030303,0.57575757575758,-0.20592447610115
-0.03030303030303,0.59595959595960,-0.21719554380519
-0.03030303030303,0.61616161616162,-0.20858624127079
-0.03030303030303,0.63636363636364,-0.18148837511115
-0.03030303030303,0.65656565656566,-0.13894447945187
-0.03030303030303,0.67676767676768,-0.08556480317088
-0.03030303030303,0.69696969696970,-0.02723101325207
-0.03030303030303,0.71717171717172,0.02942300896396
-0.03030303030303,0.73737373737374,0.07772848589705
-0.03030303030303,0.75757575757576,0.11183114926519
-0.03030303030303,0.77777777777778,0.12756475879288
-0.03030303030303,0.79797979797980,0.12320686438562
-0.03030303030303,0.81818181818182,0.09995948369568
-0.03030303030303,0.83838383838384,0.06201037001001
-0.03030303030303,0.85858585858586,0.01607886042453
-0.03030303030303,0.87878787878788,-0.02956560952219
-0.03030303030303,0.89898989898990,-0.06651307807777
-0.03030303030303,0.91919191919192,-0.08783246279448
-0.03030303030303,0.93939393939394,-0.08958408932364
-0.03030303030303,0.95959595959596,-0.07186351769097
-0.03030303030303,0.97979797979798,-0.03905197580406
-0.03030303030303,1.00000000000000,0.00091741083240
-0.01010101010101,-1.00000000000000,0.00010201996797
-0.01010101010101,-0.97979797979798,-0.03983280436677
-0.01010101010101,-0.95959595959596,-0.07241461162397
-0.01010101010101,-0.93939393939394,-0.08975942744362
-0.01010101010101,-0.91919191919192,-0.08756650572030
-0.01010101010101,-0.89898989898990,-0.06583284911505
-0.01010101010101,-0.87878787878788,-0.02858305485949
-0.01010101010101,-0.85858585858586,0.01719052813220
-0.01010101010101,-0.83838383838384,0.06304999229253
-0.01010101010101,-0.81818181818182,0.10073370914201
-0.01010101010101,-0.79797979797980,0.12356179320729
-0.01010101010101,-0.77777777777778,0.12740872220502
-0.01010101010101,-0.75757575757576,0.11114615916694
-0.01010101010101,-0.73737373737374,0.07657015249624
-0.01010101010101,-0.71717171717172,0.02791055825169
-0.01010101010101,-0.69696969696970,-0.02893180133302
-0.01010101010101,-0.67676767676768,-0.08726241728034
-0.01010101010101,-0.65656565656566,-0.14044304909190
-0.01010101010101,-0.63636363636364,-0.18260692954250
-0.01010101010101,-0.61616161616162,-0.20917398834637
-0.01010101010101,-0.59595959595960,-0.21714216728074
-0.01010101010101,-0.57575757575758,-0.20516524401186
-0.01010101010101,-0.55555555555556,-0.17345178996309
-0.01010101010101,-0.53535353535354,-0.12353329422542
-0.01010101010101,-0.51515151515152,-0.05795325353862
-0.01010101010101,-0.49494949494949,0.02007461671888
-0.01010101010101,-0.47474747474747,0.10699934840927
-0.01010101010101,-0.45454545454545,0.19922794942549
-0.01010101010101,-0.43434343434343,0.29336508303264
-0.01010101010101,-0.41414141414141,0.38638936882537
-0.01010101010101,-0.39393939393939,0.47576650385221
-0.01010101010101,-0.37373737373737,0.55950514589615
-0.01010101010101,-0.35353535353535,0.63616501451722
-0.01010101010101,-0.33333333333333,0.70482825004718
-0.01010101010101,-0.31313131313131,0.76504515229161
-0.01010101010101,-0.29292929292929,0.81676445555827
-0.01010101010101,-0.27272727272727,0.86025670639399
-0.01010101010101,-0.25252525252525,0.89603744463326
-0.01010101010101,-0.23232323232323,0.92479500958109
-0.01010101010101,-0.21212121212121,0.94732607788904
-0.01010101010101,-0.19191919191919,0.96448058927683
-0.01010101010101,-0.17171717171717,0.97711657249538
-0.01010101010101,-0.15151515151515,0.98606454577115
-0.01010101010101,-0.13131313131313,0.99210060489065
-0.01010101010101,-0.11111111111111,0.99592698481605
-0.01010101010101,-0.09090909090909,0.99815873891948
-0.01010101010101,-0.07070707070707,0.99931517679997
-0.01010101010101,-0.05050505050505,0.99981479604193
-0.01010101010101,-0.03030303030303,0.99997260166765
-0.01010101010101,-0.01010101010101,0.99999890405806
-0.01010101010101,0.01010101010101,0.99999890405806
-0.01010101010101,0.03030303030303,0.99997260166765
-0.01010101010101,0.05050505050505,0.99981479604193
-0.01010101010101,0.07070707070707,0.99931517679997
-0.01010101010101,0.09090909090909,0.99815873891948
-0.01010101010101,0.11111111111111,0.99592698481605
-0.01010101010101,0.13131313131313,0.99210060489065
-0.01010101010101,0.15151515151515,0.98606454577115
-0.01010101010101,0.17171717171717,0.97711657249538
-0.01010101010101,0.19191919191919,0.96448058927683
-0.01010101010101,0.21212121212121,0.94732607788904
-0.01010101010101,0.23232323232323,0.92479500958109
-0.01010101010101,0.25252525252525,0.89603744463326
-0.01010101010101,0.27272727272727,0.86025670639399
-0.01010101010101,0.29292929292929,0.81676445555827
-0.01010101010101,0.31313131313131,0.76504515229161
-0.01010101010101,0.33333333333333,0.70482825004718
-0.01010101010101,0.35353535353535,0.63616501451722
-0.01010101010101,0.37373737373737,0.55950514589615
-0.01010101010101,0.39393939393939,0.47576650385221
-0.01010101010101,0.41414141414141,0.38638936882537
-0.01010101010101,0.43434343434343,0.29336508303264
-0.01010101010101,0.45454545454545,0.19922794942549
-0.01010101010101,0.47474747474747,0.10699934840927
-0.01010101010101,0.49494949494950,0.02007461671888
-0.01010101010101,0.51515151515152,-0.05795325353862
-0.01010101010101,0.53535353535354,-0.12353329422542
-0.01010101010101,0.55555555555556,-0.17345178996309
-0.01010101010101,0.57575757575758,-0.20516524401186
-0.01010101010101,0.59595959595960,-0.21714216728074
-0.01010101010101,0.61616161616162,-0.20917398834637
-0.01010101010101,0.63636363636364,-0.18260692954250
-0.01010101010101,0.65656565656566,-0.14044304909190
-0.01010101010101,0.67676767676768,-0.08726241728034
-0.01010101010101,0.69696969696970,-0.02893180133302
-0.01010101010101,0.71717171717172,0.02791055825169
-0.01010101010101,0.73737373737374,0.07657015249624
-0.01010101010101,0.75757575757576,0.11114615916694
-0.01010101010101,0.77777777777778,0.12740872220502
-0.01010101010101,0.79797979797980,0.12356179320729
-0.01010101010101,0.81818181818182,0.10073370914201
